0.586034913,0.02244389,0,20.82980245,241.1880774,0.063747985,26.39782721,1.194923971,27.84338306,2
0.538653367,0,0,18.66420809,198.6309909,0.040081715,24.22514516,0.913806953,27.59231556,2
0.44638404,0.02244389,0,20.13434157,226.6531447,0.048644241,23.62325687,1.112776685,27.86616025,2
0.536159601,0.02244389,0,21.40612098,264.781527,0.033909556,16.11160497,1.012992961,27.63752012,2
0.386533666,0.024937656,0,22.7711617,303.7020642,0.037433576,31.30434511,0.874497097,27.66071604,2
0.408977556,0.024937656,0,22.37175713,287.8463971,0.021703969,18.82020733,0.717943269,27.44073533,2
0.586034913,0.024937656,0,18.28069028,191.946685,0.027402644,17.0398964,0.865834718,27.46810577,2
0.541147132,0.02244389,0,20.97083708,254.9747138,0.045971641,21.10544507,1.057433409,27.69779084,2
0.591022444,0,0,25.87879689,383.1712767,0.052928601,24.444847,1.189083236,27.66067422,2
0.583541147,0.019950125,0,21.39849869,264.0113221,0.033828594,14.64462295,1.038436777,27.61784913,2
0.406483791,0.024937656,0,18.79427157,197.2795375,0.048389053,36.55469809,0.893875128,27.75205912,2
0.421446384,0.024937656,0,20.46620204,227.4545138,0.072040627,42.87751591,1.067098354,27.9722186,2
0.581047382,0,0,20.00688835,212.6465987,0.028742917,22.214087,0.82168898,27.47727547,2
0,0.528678304,0.182044888,22.41657955,286.4940363,0.061390962,22.097878,1.002092257,28.76617514,3
0,0.511221945,0.164588529,21.27599268,248.0068412,0.074000615,26.3337575,0.996294579,28.85125691,3
0,0.583541147,0.2319202,20.76259864,230.507588,0.081481206,25.22151433,1.034968104,28.952157,3
0,0.541147132,0.199501247,21.32978582,248.9283903,0.075438236,25.07323838,1.030895076,28.79744912,3
0,0.476309227,0.08478803,26.39506429,397.7141531,0.058706774,30.21978878,0.932294237,28.34007702,3
0,0.658354115,0.301745636,25.66354429,373.9744609,0.054977187,18.03608887,0.999266655,28.84074685,3
0,0.506234414,0.142144638,22.26814336,284.3590102,0.059684397,22.74693458,0.974526382,28.51062951,3
0,0.55361596,0.172069825,20.47311679,224.3228185,0.075330327,24.34496334,0.995464033,28.80027507,3
0,0.608478803,0.226932668,19.8763282,223.1148379,0.033521651,8.965014901,0.989357231,28.59557844,3
0,0.655860349,0.301745636,20.3682945,230.9181927,0.052653464,13.98140304,1.027950511,28.89076114,3
0,0.57605985,0.164588529,26.44393494,397.959396,0.059535626,26.37485671,0.977364945,28.4433718,3
0,0.568578554,0.211970075,21.1862603,245.9418662,0.072434054,23.24936587,1.008034561,28.81549548,3
0,0.458852868,0.127182045,26.05864653,392.6024852,0.058717403,28.31393822,0.989635816,28.39195946,3
0,0.566084788,0.179551122,21.04881271,243.8812076,0.069560442,23.80861002,0.979956549,28.65932527,3
0,0.596009975,0.25436409,20.46387748,231.0465472,0.053370261,12.73041923,1.026436997,29.13710625,3
0,0.588528678,0.201995012,21.32282258,248.2743483,0.075336705,24.3435731,1.020595545,29.02178862,3
0,0.593516209,0.249376559,26.74388302,403.9114023,0.06301005,23.98306671,1.034215115,28.7347862,3
0,0.541147132,0.162094763,21.10964396,244.8923903,0.070650665,24.76011187,0.975200919,28.8121296,3
0,0.613466334,0.241895262,20.75260744,232.5017536,0.071961121,20.07235294,1.049191325,29.02125323,3
0,0.708229426,0.316708229,23.37905913,310.5037184,0.067084889,22.58875243,1.039073769,29.05441111,3
0,0.498753117,0.149625935,20.41294718,231.7400756,0.052432114,15.39414917,0.980326178,28.67727927,3
0,0.640897756,0.27680798,18.77755551,220.6523039,0.024313747,8.114901176,1.027617658,28.41937758,3
0,0.528678304,0.194513716,23.91458752,338.3191378,0.048288998,16.14208715,1.028029528,28.49330113,3
0,0.613466334,0.224438903,20.57663987,229.7358845,0.068384454,20.4263473,1.011015412,28.94981243,3
0,0.513715711,0.187032419,20.92336309,230.2284031,0.080533785,26.4387931,1.007392226,28.93298498,3
0,0.461346633,0.10723192,22.40372762,288.0536999,0.061136633,26.27410915,0.962613972,28.46359756,3
0,0.650872818,0.301745636,20.73436511,229.7374316,0.081192346,23.99479928,1.044884139,29.18154997,3
0,0.463840399,0.10723192,26.6262246,404.1452081,0.060996537,32.08969083,0.956484438,28.35155069,3
0,0.571072319,0.219451372,22.35069591,283.9650817,0.061154716,18.73000176,1.009281931,28.82702713,3
0,0.563591022,0.224438903,19.98115045,229.6281794,0.03436812,9.738389764,1.012015042,28.50554217,3
0,0.53117207,0.199501247,19.66530782,224.3844596,0.024037171,9.004185911,1.001175651,28.27125195,3
0,0.593516209,0.241895262,23.35013427,310.1477594,0.066278842,22.94559423,1.017290371,28.99982278,3
0,0.473815461,0.134663342,23.81187447,334.6935067,0.047335316,16.81282705,0.976200758,28.51179505,3
0,0.453865337,0.104738155,23.71932637,335.5178684,0.046610884,19.86170517,0.959107604,28.28461885,3
0,0.655860349,0.296758105,20.63236945,227.8910228,0.078420505,23.48873534,1.014087204,29.18390265,3
0,0.451371571,0.082294264,19.00769838,233.7646239,0.023496976,12.11407301,0.933200282,28.05782875,3
0,0.42394015,0.109725686,22.75785213,231.7444935,0.061934534,21.67505826,0.95547989,28.68905515,3
0,0.640897756,0.286783042,20.78319684,229.8264948,0.085638371,25.65580457,1.048114279,29.18490708,3
0,0.633416459,0.301745636,25.66811466,380.7191328,0.057162102,18.30909547,1.032205735,28.9609202,3
0,0.538653367,0.132169576,23.31483467,310.8036358,0.06513808,27.58720316,0.966750839,28.70800243,3
0,0.6159601,0.274314214,21.28703929,247.6748362,0.074960929,23.02394774,1.046839922,28.99095671,3
0,0.581047382,0.216957606,20.54190359,226.5933488,0.066113222,18.5116151,0.982821109,29.00094801,3
0,0.486284289,0.124688279,23.45751149,314.0985309,0.067160844,29.17774264,0.975860809,28.59473629,3
0,0.630922693,0.256857855,25.50736878,375.2527742,0.054547179,20.11600078,0.998209626,28.60417268,3
0,0.610972569,0.221945137,22.12559026,280.1688795,0.058433639,19.56684382,0.987273036,28.67321786,3
0,0.623441397,0.269326683,20.55118801,234.8351856,0.054488269,14.28460788,1.053519097,28.85995538,3
0,0.471321696,0.112219451,26.02780275,390.6932938,0.05836805,27.48655335,0.96910779,28.47496494,3
0,0.478802993,0.127182045,20.07529001,232.9209409,0.034153455,12.36111234,0.968604835,28.27136731,3
0,0.476309227,0.127182045,20.10049933,231.0035328,0.034284436,11.94497349,0.968611419,28.40436416,3
0,0.685785536,0.311720698,20.64045519,228.1333942,0.078644183,23.88501623,1.019081627,29.16509082,3
0,0.665835411,0.326683292,26.80268282,405.0851061,0.064006115,23.85531975,1.057602923,28.93260033,3
0,0.448877805,0.104738155,23.79150029,335.0087837,0.047070642,18.38029658,0.955055284,28.45493647,3
0,0.605985037,0.259351621,20.52744518,224.7532468,0.077248625,22.20756103,1.037930175,29.07195994,3
0,0.623441397,0.249376559,23.35473957,319.116325,0.045015726,12.23598299,0.986956379,28.71864196,3
0,0.623441397,0.251870324,22.31900803,284.0946925,0.060835559,19.84102025,1.015843876,28.92410308,3
0,0.598503741,0.249376559,20.3954662,230.1635996,0.052753237,12.83787685,1.019520787,28.93985785,3
0,0.496259352,0.149625935,22.42990692,286.6855112,0.061783705,21.87571665,0.986275068,28.67442913,3
0,0.578553616,0.221945137,20.01530946,229.1147815,0.034240401,9.736433847,1.008324571,28.45004306,3
0,0.6159601,0.236907731,23.1768527,306.7613762,0.063819393,23.09636788,0.994012867,28.90160906,3
0,0.543640898,0.189526185,21.2432813,246.8800384,0.073514297,24.16330363,1.002531656,28.95782018,3
0,0.673316708,0.286783042,20.53822052,224.8190993,0.077701538,21.88165467,1.04657896,29.1733593,3
0,0.476309227,0.117206983,19.78086255,209.9737175,0.0600947,19.56406937,0.958967808,28.6378309,3
0,0.471321696,0.134663342,22.53905274,289.5043932,0.063131947,24.32095823,0.981684629,28.79058773,3
0,0.586034913,0.216957606,20.62086561,228.0060298,0.077629431,24.46350804,0.997386664,28.92792142,3
0,0.556109726,0.21446384,23.8430127,335.8546672,0.047904499,15.31578608,1.030979257,28.5274545,3
0,0.57605985,0.177057357,26.34266128,394.9296088,0.058628199,25.19348992,0.97404658,28.46235403,3
0,0.63840399,0.296758105,20.76492274,229.9051426,0.082081301,23.30313139,1.047525837,29.3233731,3
0,0.6159601,0.239401496,21.08415615,244.1796057,0.070557068,22.82681688,0.999534534,28.81304197,3
0,0.458852868,0.089775561,21.1442946,246.2578348,0.070788444,29.63410803,0.938317655,28.64849771,3
0,0.66084788,0.27680798,22.14360986,280.2285392,0.058919181,19.35134748,0.993727793,28.98506959,3
0,0.600997506,0.266832918,20.22191478,231.5008889,0.035551138,8.989986789,1.048906393,28.76568057,3
0,0.461346633,0.102244389,20.68120117,229.6416199,0.078328188,30.24428271,0.94716041,28.70918136,3
0,0.566084788,0.197007481,21.13017314,244.6841994,0.071260783,23.01132463,0.988602357,28.94397679,3
0,0.526184539,0.184538653,18.50076429,176.6323061,0.042705646,11.229561,1.007733468,28.69047049,3
0,0.501246883,0.159600998,20.15568088,231.6998939,0.034732473,11.0651233,0.993371747,28.47759997,3
0,0.571072319,0.204488778,21.14914542,245.2943989,0.071646606,23.19103934,0.999949499,28.7873443,3
0,0.628428928,0.264339152,20.25693785,228.8869328,0.051370866,14.00604721,1.006584334,28.74191209,3
0,0.526184539,0.137157107,20.60258519,227.6923292,0.079368347,28.70848087,0.967056036,28.65641562,3
0,0.630922693,0.27680798,22.16949013,280.330564,0.059702485,17.5561846,0.998826987,29.14893669,3
0,0.49127182,0.167082294,20.15762951,236.4301158,0.035282583,11.55786347,1.011031828,28.42801194,3
0,0.658354115,0.274314214,20.17322294,226.8925627,0.050659545,13.8019138,0.993501636,28.9278335,3
0,0.466334165,0.109725686,21.22038689,247.8079746,0.072383212,29.24738608,0.96246412,28.53960137,3
0,0.501246883,0.152119701,18.43934823,175.9179495,0.04201131,11.93074929,0.983051166,28.59676052,3
0,0.640897756,0.319201995,22.75235537,287.0884442,0.063183002,19.40501933,1.053722266,29.07267808,3
0,0.665835411,0.309226933,21.18663872,245.7289352,0.072992247,22.63452882,1.028261126,29.06338123,3
0,0.488778055,0.137157107,20.57811078,226.4226775,0.077587724,27.42200397,0.988810589,28.75183238,3
0,0.521197007,0.179551122,21.3160055,248.6066492,0.074983372,25.4106109,1.014649025,28.77889683,3
0,0.623441397,0.274314214,21.24781498,246.7014615,0.074115248,22.34231098,1.036032696,29.02257528,3
0,0.610972569,0.239401496,21.076562,244.2391313,0.070992348,22.55111617,0.997936056,29.02463212,3
0,0.481296758,0.104738155,20.23487652,230.06231,0.050426953,17.82786646,0.945807618,28.51183576,3
0,0.583541147,0.244389027,23.89287877,336.6441691,0.04835321,14.76260968,1.046514541,28.60945178,3
0,0.436408978,0.097256858,26.03824439,392.9081774,0.058360401,30.98900771,0.965747553,28.33725278,3
0,0.498753117,0.12967581,20.25345002,228.4783918,0.050765231,15.15363232,0.957403328,28.60503216,3
0,0.648379052,0.29925187,20.37516717,229.1135842,0.05274366,12.28968437,1.021896578,29.24757939,3
0,0.586034913,0.2319202,22.37276076,285.5145895,0.061459989,20.38532001,1.019052031,28.88221794,3
0,0.63840399,0.269326683,26.42049604,396.8612554,0.060114288,23.6842685,1.004654315,28.69633241,3
0,0.645885287,0.294264339,23.90971638,336.2949126,0.04866247,14.12127301,1.06110198,28.76108362,3
0,0.456359102,0.119700748,20.6373006,227.6314856,0.078980487,29.61081963,0.982411985,28.72811182,3
0,0.451371571,0.097256858,20.74068239,231.0955868,0.07978726,32.17817126,0.956271323,28.60771387,3
0,0.648379052,0.314214464,23.54499115,308.8859803,0.066063305,21.79148506,1.024136756,29.09728665,3
0.284289277,0.177057357,0,33.06715867,434.6341637,0.01545925,12.05436827,0.964693851,27.87700088,4
0.399002494,0.354114713,0,32.37601469,480.4287141,0.022446558,12.5579752,0.810872283,27.59399203,4
0.381546135,0.396508728,0,31.78402898,470.2239353,0.020814753,12.34637646,0.824343822,27.52972406,4
0.259351621,0.284289277,0,32.14476817,457.5289899,0.017052275,12.30331825,0.825341605,27.51951106,4
0.428927681,0.311720698,0,32.91459014,451.3997749,0.016134325,12.16573451,0.878199586,27.56957386,4
0.483790524,0.478802993,0,32.22860622,441.3070136,0.017226044,12.01544637,0.957472898,27.27125368,4
0.481296758,0.451371571,0,32.80059681,465.136511,0.016291354,12.24465093,0.811311041,27.24467955,4
0.458852868,0.46882793,0,31.83084642,462.2804741,0.019885552,12.31092745,0.863705686,27.36104395,4
0.44638404,0.346633416,0,32.7259296,467.238693,0.022184119,11.99332111,0.907576106,27.70030167,4
0.281795511,0.329177057,0,31.92788054,448.88858,0.017266204,12.22613601,0.872752841,27.57961154,4
0.523690773,0.386533666,0,32.65055384,465.7474382,0.01708081,12.18715858,0.824442661,27.31994746,4
0.586034913,0.379052369,0,32.73445621,462.600824,0.018953134,11.7662315,0.886472403,27.27224829,4
0.21446384,0.10723192,0,32.43663133,482.3008091,0.021980064,12.56921743,0.790917532,27.68392451,4
0.451371571,0.466334165,0,31.71973549,451.511181,0.019431036,12.23211517,0.9149901,27.43827605,4
0.568578554,0.389027431,0,32.83141318,480.2562142,0.020340122,11.94991275,0.8051598,27.30473059,4
0.563591022,0.406483791,0,32.82096822,467.0326074,0.022795553,11.66021419,0.952470194,27.3646714,4
0.521197007,0.396508728,0,32.63042046,467.8838968,0.018469427,12.02277848,0.834497913,27.34483039,4
0.486284289,0.371571072,0,32.67514232,456.1860674,0.015825481,12.22102574,0.848866122,27.32089199,4
0.466334165,0.46882793,0,31.9428673,459.9459089,0.021042186,12.26117507,0.90934588,27.41156788,4
0.563591022,0.391521197,0,32.83950763,481.1366018,0.02059033,11.98706372,0.803824343,27.31111971,4
0.314214464,0.236907731,0,32.40650866,474.0519317,0.023218961,12.39551365,0.86356847,27.8216934,4
0.279301746,0.117206983,0,32.74157002,465.1414606,0.019558089,11.98438386,0.854335523,27.74876769,4
0.416458853,0.301745636,0,32.76568764,463.8129029,0.017494372,12.16767912,0.83072222,27.52972429,4
0.438902743,0.324189526,0,32.9196853,449.7138756,0.016807544,12.07805754,0.90443304,27.60474187,4
0.436408978,0.356608479,0,32.63553075,472.5543536,0.02297317,12.2394279,0.884798931,27.69459948,4
0.311720698,0.286783042,0,32.07871985,469.5678896,0.022818622,12.29497171,0.873146274,27.8013406,4
0.493765586,0.461346633,0,32.66654526,473.1515963,0.021720312,12.33865904,0.852406806,27.35294818,4
0.448877805,0.334164589,0,32.96429494,445.4046616,0.016892881,12.01442239,0.939191037,27.64264325,4
0.428927681,0.441396509,0,31.8711189,466.0608775,0.018527577,12.34949587,0.811462065,27.35817415,4
0.498753117,0.399002494,0,32.80414676,457.7517292,0.021142475,11.7477065,0.960631902,27.5708997,4
0.513715711,0.443890274,0,32.71319524,470.4238836,0.024007109,12.11535826,0.945293518,27.45118475,4
0.50872818,0.433915212,0,32.87042101,455.0531834,0.015670144,12.0792377,0.866743584,27.23895826,4
0.566084788,0.403990025,0,32.80938047,467.0624865,0.022332031,11.63373015,0.939275416,27.35151505,4
0.46882793,0.471321696,0,32.07796834,459.8499568,0.021814373,12.22304584,0.933987757,27.44562175,4
0.428927681,0.42394015,0,32.10374697,480.2159756,0.02130198,12.50009548,0.787160794,27.43926116,4
0.521197007,0.379052369,0,32.6186739,471.0121577,0.016752867,12.31575872,0.793764218,27.30230478,4
0.471321696,0.428927681,0,32.51116653,467.1380035,0.024015639,12.19519648,0.950023653,27.63355591,4
0.486284289,0.364089776,0,32.76865295,459.9265271,0.016578205,12.20240306,0.842701326,27.41066788,4
0.3840399,0.403990025,0,32.10813091,457.4085328,0.017622424,12.28929028,0.838047478,27.43111202,4
0.53117207,0.418952618,0,32.71137917,471.3239938,0.022161239,11.89321659,0.895031958,27.38510373,4
0.391521197,0.408977556,0,32.07415503,454.2833215,0.017796555,12.26359882,0.857055805,27.45078853,4
0.588528678,0.369077307,0,32.80240204,472.3314277,0.018049899,12.05636752,0.814230336,27.25808323,4
0.478802993,0.471321696,0,32.36541579,469.0396482,0.021734695,12.3076939,0.874479695,27.37765891,4
0.471321696,0.478802993,0,32.18710979,461.2416342,0.018461707,12.28227602,0.84679235,27.28591666,4
0.461346633,0.458852868,0,32.21127723,460.261792,0.01728648,12.26706761,0.832658818,27.28584701,4
0.421446384,0.376558603,0,32.39887671,473.3264748,0.023213252,12.36312091,0.873035742,27.6781043,4
0.144638404,0.027431421,0,32.70245788,469.9226461,0.018797564,12.09527993,0.813110308,27.66923693,4
0.261845387,0.122194514,0,33.00064665,445.8842862,0.015823958,12.14640793,0.898294536,27.77544159,4
0.12967581,0,0,32.79445266,460.4894164,0.016140991,12.32799103,0.812658353,27.63601932,4
0.488778055,0.391521197,0,32.74357336,463.7126824,0.02067092,11.84734639,0.9022157,27.52157838,4
0.506234414,0.374064838,0,32.98198353,439.1259866,0.015301909,12.03755997,0.953076392,27.48470562,4
0.518703242,0.406483791,0,32.6799103,464.9220079,0.020122508,11.82722042,0.886008163,27.39840335,4
0.428927681,0.396508728,0,32.24393462,465.8303428,0.023282113,12.22066493,0.92247705,27.71618454,4
0.596009975,0.364089776,0,32.81785675,469.0546262,0.017329314,12.1174364,0.821086923,27.24807662,4
0.36159601,0.321695761,0,32.49324449,433.8278539,0.016365438,12.05304941,0.973031942,27.67911326,4
0.481296758,0.421446384,0,32.72113629,466.7767452,0.024258425,12.09701578,0.973498615,27.66023336,4
0.394014963,0.426433915,0,31.94996367,451.1392085,0.018451941,12.24088825,0.88627442,27.49220139,4
0.543640898,0.428927681,0,32.83782723,468.8557224,0.024257892,11.95361328,0.973400112,27.41579733,4
0.513715711,0.426433915,0,32.87952159,458.9083565,0.015806135,12.12558792,0.848396256,27.23828562,4
0.139650873,0,0,32.68035108,472.4260327,0.018587413,12.145188,0.796921795,27.63810226,4
0.493765586,0.458852868,0,32.79072106,446.4843083,0.015617775,11.98905173,0.911060315,27.24502414,4
0.321695761,0.371571072,0,31.59549371,441.261344,0.018965774,12.16413133,0.955996051,27.71818099,4
0.533665835,0.379052369,0,32.72122975,456.3253602,0.015827037,12.20402085,0.852541393,27.32171133,4
0.556109726,0.381546135,0,32.77813097,446.9046662,0.015589125,12.01658669,0.917273628,27.27664169,4
0.543640898,0.403990025,0,32.66129748,469.9895833,0.019721302,11.85376515,0.84972169,27.31831286,4
0.596009975,0.371571072,0,32.74938282,458.0025931,0.017605177,11.90951934,0.888065851,27.25121431,4
0.33915212,0.187032419,0,32.97612662,444.9512919,0.01752723,11.97989774,0.950321499,27.86811057,4
0.411471322,0.389027431,0,32.23353314,470.3589211,0.022874404,12.30383127,0.879195182,27.66497597,4
0.488778055,0.471321696,0,32.54293598,462.8034716,0.021887378,12.24101082,0.92701506,27.3578595,4
0.586034913,0.364089776,0,32.80818532,443.4808287,0.015972174,11.86017554,0.957977382,27.23959481,4
0.53117207,0.391521197,0,32.77488409,452.2173857,0.016382296,12.07761099,0.891395588,27.34240885,4
0.486284289,0.461346633,0,32.7086802,456.9031876,0.0163077,12.14518942,0.849994747,27.24826781,4
0.481296758,0.458852868,0,32.76223395,463.9295809,0.016390989,12.23197461,0.816168357,27.24663281,4
0.478802993,0.413965087,0,32.67450356,471.7942938,0.0232903,12.19654348,0.90550524,27.58940472,4
0.453865337,0.463840399,0,31.91370412,470.7093187,0.019494357,12.38047578,0.80776748,27.33443468,4
0.498753117,0.369077307,0,32.90599291,444.6458925,0.015495083,12.10952847,0.912141467,27.45519296,4
0.433915212,0.406483791,0,32.30216663,483.6633116,0.021838107,12.64234984,0.781819841,27.45727174,4
0.548628429,0.3840399,0,32.85786211,439.5494291,0.015278856,11.91688064,0.971540858,27.28902397,4
0.481296758,0.389027431,0,32.69377229,470.435202,0.021267926,11.96903509,0.869500707,27.51267393,4
0.441396509,0.36159601,0,32.69970156,468.597842,0.022988772,12.09632065,0.916911225,27.72870413,4
0.556109726,0.381546135,0,32.69795648,470.3407438,0.017048788,12.2242351,0.8052448,27.2667037,4
0.251870324,0.329177057,0,31.84673724,455.6875517,0.018378613,12.28633343,0.848680397,27.57939045,4
0.341645885,0.284289277,0,32.38469576,469.0707838,0.023810811,12.27905194,0.911876279,27.90128784,4
0.57605985,0.394014963,0,32.79081975,471.6178902,0.020517291,11.73218676,0.862159785,27.30644931,4
0.501246883,0.411471322,0,32.63304643,477.8393024,0.021541205,12.14207509,0.830638866,27.41081774,4
0.436408978,0.426433915,0,32.29984973,464.1448174,0.016883367,12.33258754,0.806629417,27.3161923,4
0.286783042,0.309226933,0,32.18583678,449.8058403,0.016900341,12.2317609,0.864543314,27.56400153,4
0.513715711,0.433915212,0,32.81144102,485.2732308,0.021671249,12.61260446,0.781391479,27.349783,4
0.44638404,0.413965087,0,32.41858173,479.9000521,0.022496048,12.5239541,0.820072497,27.50530583,4
0.501246883,0.451371571,0,32.73856291,479.0846279,0.021713155,12.42725703,0.816474321,27.35220262,4
0.334164589,0.184538653,0,32.7030692,466.6108099,0.021982054,12.00889853,0.898966765,27.86086155,4
0.36159601,0.229426434,0,32.7184364,464.0521868,0.022960702,12.00708535,0.944361254,27.94680484,4
0.453865337,0.458852868,0,32.12496929,468.7686445,0.017945131,12.35859476,0.796535705,27.29129175,4
0.463840399,0.344139651,0,32.9151429,447.352622,0.018910489,11.83133768,0.97511154,27.70498379,4
0.251870324,0.316708229,0,31.80762263,460.0227948,0.019116184,12.31103069,0.837359142,27.59115352,4
0.523690773,0.416458853,0,32.74061827,481.3366405,0.021675142,12.24332215,0.814398586,27.36493347,4
0.236907731,0.079800499,0,32.8909621,454.748545,0.016672464,12.18057708,0.860491099,27.72202676,4
0.2319202,0.301745636,0,31.88614124,462.4666116,0.018434915,12.33581982,0.814175154,27.53964238,4
0.568578554,0.386533666,0,32.78344952,444.4057172,0.015927744,11.94785729,0.94424933,27.28294461,4
0.394014963,0.284289277,0,32.74640199,454.5842765,0.016008709,12.26623873,0.841800248,27.52592535,4
0,0.019950125,0,21.60183206,312.091827,0.021407256,22.65513446,0.644622072,27.74816613,5
0,0.024937656,0,25.36900859,249.9471832,0.025817516,51.94854334,0.641325585,27.3437199,5
0,0.024937656,0,23.3556121,173.7311751,0.158420872,50.73656599,0.665450531,28.53622,5
0,0.024937656,0,24.60478562,110.5017201,0.166077122,35.03751434,0.646671348,28.5760763,5
0,0.024937656,0,23.39185844,221.5479014,0.189721435,62.72255639,0.676755029,28.95435241,5
0,0,0,30.42916987,328.7602119,0.02073781,64.91576265,0.69758341,28.34869443,5
0,0.024937656,0,22.41659336,102.1737194,0.244702411,47.91981686,0.69162117,29.56676824,5
0,0.072319202,0,25.42381219,274.6044098,0.179862635,100.3089631,0.676875006,28.36269198,5
0,0.019950125,0,21.24234412,134.1598663,0.173595782,43.85905032,0.676566427,28.63133502,5
0,0.024937656,0,24.44047779,116.0759934,0.342412286,41.55588134,0.657029427,29.60281553,5
0,0.029925187,0,23.5508072,161.8146373,0.150101714,46.66937748,0.647313795,28.39306542,5
0,0.024937656,0,20.16983839,92.43783729,0.070295412,37.39739242,0.662229952,28.17402717,5
0,0.024937656,0,25.44179414,288.5223147,0.179292576,109.2532251,0.686249128,28.68180703,5
0,0.02244389,0,23.08994105,160.2584695,0.123628514,53.59990667,0.672072763,28.1918709,5
0,0.024937656,0,24.59173096,270.1386218,0.038841195,51.65542281,0.662164965,27.87556273,5
0,0,0,26.58439403,99.6176662,0.160773815,36.04704193,0.650235863,28.44018462,5
0,0.024937656,0,22.9429847,80.25837776,0.249224639,31.88600069,0.65709836,29.56023881,5
0,0.024937656,0,27.85442889,387.6523485,0.065568604,85.57637091,0.67457398,28.30632868,5
0,0,0,27.22879377,286.1448467,0.035051853,80.73853217,0.649472786,28.1242465,5
0,0.024937656,0,21.73737648,128.4679918,0.070269297,46.51775972,0.663566779,28.25075356,5
0,0.024937656,0,18.68054162,81.19301652,0.121286416,33.88195277,0.690901796,29.50024575,5
0,0.024937656,0,30.14862372,401.101408,0.019830487,22.82742892,0.640148185,27.35496109,5
0,0.024937656,0,22.93335136,129.1441849,0.066956104,38.55836426,0.650677622,27.91233274,5
0,0.024937656,0,25.63408101,110.9086126,0.167718073,35.59548168,0.647145588,28.40718785,5
0,0.024937656,0,20.70390484,106.3546374,0.228285794,47.11363336,0.661992447,28.84550566,5
0,0.024937656,0,22.7848163,212.7431828,0.078275616,57.4744557,0.668540644,28.21692855,5
0,0.024937656,0,27.49130654,122.2891481,0.141433951,32.15869384,0.645492867,28.20016248,5
0,0.024937656,0,23.77605125,363.7655847,0.020341455,26.65253926,0.642090164,27.6691829,5
0,0.024937656,0,22.80483268,260.3482614,0.024159615,47.38764758,0.645861587,27.5377453,5
0,0.024937656,0,19.69484544,98.30243213,0.244783926,39.73297211,0.716830624,29.72468706,5
0,0.02244389,0,25.01413141,231.9683639,0.082815294,86.85503734,0.669949617,28.19260399,5
0,0.024937656,0,25.25439738,291.2576148,0.041652559,65.22171604,0.658988288,28.13219773,5
0,0.201995012,0,22.85182185,321.5372576,0.021911773,61.88120598,0.663643104,27.8078301,5
0,0.024937656,0,25.1983904,212.053541,0.118155901,63.12065522,0.648967624,28.03066802,5
0,0.047381546,0,24.35033204,146.867734,0.116465098,59.03845715,0.647372849,28.00420615,5
0,0.024937656,0,25.77947722,95.34888209,0.052323422,26.21911112,0.643102648,27.6524597,5
0,0.024937656,0,31.13848174,170.046607,0.028377417,21.06506171,0.640519388,27.4469884,5
0,0.024937656,0,27.86228641,377.9101827,0.090113346,113.0638753,0.656975829,27.97172599,5
0,0.034912718,0,20.42603183,259.1697017,0.081010656,59.55632043,0.711021459,28.66721655,5
0,0.024937656,0,25.19567482,297.7331565,0.138975417,71.25347195,0.66142196,28.14641047,5
0,0.024937656,0,22.88071858,138.6446611,0.073304994,34.20407926,0.644137007,27.84713745,5
0,0.024937656,0,25.08907778,208.1101063,0.025986739,50.32965883,0.641976396,27.45059734,5
0,0.024937656,0,22.97420003,270.5803692,0.022968062,34.97047313,0.654798287,27.52385789,5
0,0.024937656,0,20.61263457,143.5320882,0.144278749,61.00287806,0.649806561,28.02187438,5
0,0.024937656,0,24.57778414,328.1325091,0.043874018,48.7058281,0.706838277,28.59165316,5
0,0.024937656,0,23.6435912,83.9327964,0.093187726,34.37574759,0.650810388,28.12975719,5
0,0.024937656,0,22.93425857,102.5339708,0.319953057,37.31684792,0.663883519,29.6766268,5
0,0.024937656,0,25.77706454,308.7170709,0.038098901,62.03684067,0.655523452,27.82722178,5
0,0.06234414,0,23.78754365,73.75332305,0.156763119,35.45760007,0.648877214,28.42697018,5
0,0.039900249,0,24.81465232,160.7753459,0.192263845,63.47809103,0.652034508,28.39400719,5
0,0.024937656,0,24.34350313,120.0399584,0.065183141,37.43589119,0.643815721,27.77433422,5
0,0.024937656,0,20.09587485,77.96915114,0.184579563,36.88347093,0.695109348,29.20189853,5
0,0.024937656,0,24.98352628,415.9074411,0.019553593,23.03771901,0.643554798,27.4275896,5
0,0.024937656,0,23.73384489,241.8142969,0.03218847,57.58994857,0.655001266,27.83506507,5
0,0.024937656,0,21.04951822,113.5017083,0.178725872,44.10256826,0.666960577,28.89499157,5
0,0.024937656,0,25.34847098,138.1960903,0.176820551,49.84916592,0.647580034,28.21796686,5
0,0.024937656,0,25.47868548,171.5227908,0.046658047,39.02680588,0.641794586,27.56839394,5
0,0.024937656,0,28.14334643,452.495581,0.12945491,135.2335802,0.659348139,27.75543063,5
0,0.024937656,0,28.02151849,406.8850553,0.052807589,101.2432363,0.652538145,28.66762397,5
0,0.024937656,0,22.57361251,148.7750189,0.213232618,47.01768858,0.676721491,29.23561066,5
0,0.024937656,0,28.56740482,97.20492612,0.048780075,29.02609597,0.641966119,27.55977499,5
0,0.024937656,0,28.39059165,459.6447039,0.112419411,107.0126792,0.667434284,27.63557107,5
