0.511221945,0.443890274,0,32.77959228,215.9602202,0.010039544,274.1537458,0.526592351,10.1746126,4
0.471321696,0.481296758,0,32.55577463,215.7548427,0.008918376,267.4555277,0.512670466,10.15085911,4
0.53117207,0.431421446,0,32.82694565,216.1069387,0.010516172,268.7100525,0.579209942,10.18776106,4
0.523690773,0.416458853,0,32.76450134,216.3347845,0.009195264,248.7560125,0.632698696,10.23207904,4
0.498753117,0.401496259,0,32.60384147,216.1194362,0.009445972,275.0762444,0.505633441,10.19229745,4
0.548628429,0.403990025,0,32.64021176,216.143241,0.008715912,255.2680188,0.576180289,10.17716726,4
0.309226933,0.351620948,0,31.75795142,215.7536082,0.008574631,241.8951907,0.594924337,10.32808319,4
0.526184539,0.413965087,0,32.73652851,216.0737511,0.009739312,274.7484708,0.518501804,10.18130006,4
0.486284289,0.466334165,0,32.44030146,216.0287834,0.010199431,260.3487693,0.601516438,10.193494,4
0.346633416,0.189526185,0,32.93223759,216.835686,0.008012288,240.6968916,0.615055735,10.43502399,4
0.568578554,0.401496259,0,32.77764663,216.1158742,0.009852302,255.6985216,0.628579863,10.17849425,4
0.49127182,0.433915212,0,32.64453754,216.2624851,0.00715659,253.3656943,0.532751758,10.15518342,4
0.46882793,0.46882793,0,32.54482127,215.8029729,0.007990557,265.1237219,0.498691767,10.14253027,4
0.503740648,0.416458853,0,32.66091953,216.2199044,0.009961923,268.9929908,0.552510182,10.21458908,4
0.433915212,0.391521197,0,32.45403759,216.377336,0.010677962,261.8705467,0.607237706,10.34060322,4
0.379052369,0.271820449,0,32.72174686,216.3056191,0.007256351,255.5293266,0.515429301,10.26126974,4
0.401496259,0.418952618,0,31.78687,215.7509443,0.008611291,246.4917122,0.580131727,10.25461984,4
0.523690773,0.431421446,0,32.83142781,215.982296,0.010077678,277.6881735,0.513489567,10.17526679,4
0.466334165,0.473815461,0,31.77433974,215.7822591,0.009003379,247.202962,0.606902178,10.18838069,4
0.426433915,0.321695761,0,32.70109692,216.3843943,0.008998275,263.0233453,0.539822961,10.29174992,4
0.379052369,0.261845387,0,32.71292069,216.3414704,0.007372603,261.3446373,0.500542562,10.25101013,4
0.448877805,0.346633416,0,32.78228944,216.5176976,0.009456788,254.8441145,0.601238387,10.33978378,4
0.408977556,0.431421446,0,31.6438472,215.8163437,0.009054866,242.3238093,0.62438145,10.28826638,4
0.441396509,0.326683292,0,32.76296088,216.4615716,0.008824574,256.3133781,0.566020494,10.31064239,4
0.478802993,0.458852868,0,32.46005291,216.0801984,0.007234886,237.5383224,0.597486748,10.16498476,4
0.466334165,0.369077307,0,32.6208774,216.2216048,0.00880564,269.559544,0.508665527,10.21978881,4
0.518703242,0.426433915,0,32.73451151,216.0969534,0.010087345,275.4293438,0.526252703,10.18753888,4
0.476309227,0.461346633,0,32.38488385,216.1088871,0.010326624,260.7144957,0.602409361,10.2238644,4
0.50872818,0.381546135,0,33.01134788,217.0012174,0.006708596,232.883924,0.622263936,10.26930561,4
0.139650873,0,0,32.71498515,216.4444969,0.007862331,264.6244556,0.498157234,10.31229829,4
0.53117207,0.379052369,0,32.72296321,216.4554359,0.007103381,250.5376728,0.543374232,10.18632004,4
0.498753117,0.453865337,0,32.6226616,216.140904,0.010505906,266.5302211,0.585843237,10.20093166,4
0.401496259,0.42394015,0,31.72263427,215.765828,0.008765418,247.0999343,0.583414189,10.25988898,4
0.408977556,0.294264339,0,32.65936129,216.3267122,0.008776388,267.4342431,0.513575528,10.26980263,4
0.478802993,0.488778055,0,32.34986208,215.7436727,0.008689919,251.3190722,0.57827504,10.14881104,4
0.528678304,0.396508728,0,32.88610249,216.1995753,0.007354048,260.8660065,0.515860249,10.14350949,4
0.279301746,0.311720698,0,31.69341645,215.7942704,0.00894658,255.4640982,0.543525889,10.29909807,4
0.379052369,0.344139651,0,32.26604783,216.1056778,0.009979266,277.5571172,0.497662235,10.25376884,4
0.451371571,0.451371571,0,31.92725134,215.9391546,0.009676881,253.0768328,0.602844664,10.24317232,4
0.511221945,0.456359102,0,32.69406513,216.0369309,0.010357444,260.7505738,0.611997146,10.18495379,4
0.451371571,0.438902743,0,32.23653824,216.079313,0.010118472,264.7310684,0.564506222,10.24436364,4
0.543640898,0.396508728,0,32.6754002,216.078724,0.008393793,266.7137359,0.514508254,10.16369833,4
0.478802993,0.351620948,0,32.70876006,216.3818327,0.007334181,258.768443,0.513725413,10.2127462,4
0.596009975,0.36159601,0,32.84546226,216.0534353,0.007851372,267.5554132,0.502593801,10.14562432,4
0.463840399,0.471321696,0,32.02583163,215.8680143,0.009497932,262.6217791,0.549944187,10.18794625,4
0.578553616,0.386533666,0,32.75045212,216.0163116,0.009004201,259.1336748,0.57073414,10.1618541,4
0.523690773,0.431421446,0,32.72798329,216.2272264,0.010451872,265.7152153,0.594430376,10.20419133,4
0.50872818,0.426433915,0,32.73911523,216.3335135,0.010226355,260.8139843,0.610616841,10.23735004,4
0.481296758,0.46882793,0,32.65248216,215.8351641,0.009507234,271.1597923,0.517377109,10.16241193,4
0.194513716,0.074812968,0,32.9481673,216.6775983,0.006961365,241.7558001,0.56225113,10.3796295,4
0.44638404,0.331670823,0,32.78503001,216.4946657,0.008923472,253.9905173,0.582183568,10.32300218,4
0.461346633,0.471321696,0,32.30594635,215.7469392,0.008752886,267.2742443,0.506337553,10.15238211,4
0.172069825,0.069825436,0,32.91810783,216.5263682,0.006952906,239.5502616,0.567525523,10.38316968,4
0.251870324,0.099750623,0,32.7918307,216.5828437,0.00817926,254.9410014,0.54530257,10.36523038,4
0.411471322,0.399002494,0,32.34943631,216.0061355,0.007373084,240.2540448,0.575791575,10.23836838,4
0.481296758,0.458852868,0,32.42959487,216.1558269,0.010466344,258.7377265,0.622259657,10.2326369,4
0.568578554,0.359102244,0,32.83948549,216.2420012,0.00740197,254.1143375,0.543836626,10.14606326,4
0.316708229,0.179551122,0,33.10719836,217.1932941,0.006735068,231.0725244,0.624374143,10.44395497,4
0.488778055,0.46882793,0,32.67164073,216.2894677,0.006948611,233.5815942,0.619197524,10.14768369,4
0.563591022,0.401496259,0,32.81979439,216.0652902,0.009856206,265.5094079,0.572435216,10.17521263,4
0.411471322,0.309226933,0,32.63303058,216.3175591,0.009345065,270.0043655,0.519373459,10.27756336,4
0.488778055,0.371571072,0,32.79452391,216.524857,0.007481596,250.6361484,0.551753996,10.23567756,4
0.448877805,0.463840399,0,31.79149973,215.742857,0.008439128,239.2715144,0.619803025,10.21769339,4
0.456359102,0.451371571,0,32.44320391,215.8914352,0.007719589,264.3366036,0.496500478,10.14910186,4
0.493765586,0.386533666,0,32.75900748,216.3911361,0.008586693,253.079676,0.577098276,10.25482294,4
0.546134663,0.381546135,0,32.76220417,216.5928329,0.006916739,242.0917805,0.581751398,10.16635587,4
0.324189526,0.309226933,0,31.93262032,216.1615646,0.010139393,259.2526338,0.580484924,10.37038418,4
0.134663342,0,0,32.78533695,216.4550795,0.007337389,257.5003177,0.509198165,10.32268825,4
0.536159601,0.389027431,0,32.80558268,216.6237879,0.007046615,243.5179446,0.575779533,10.19859054,4
0.42394015,0.441396509,0,31.84780427,215.7422081,0.008498612,263.1969601,0.509049461,10.18008327,4
0.319201995,0.319201995,0,31.75963877,216.0779862,0.009929941,255.6350898,0.587835275,10.36657284,4
0.483790524,0.471321696,0,32.55844664,216.0777561,0.007240818,238.1454529,0.598147844,10.14582442,4
0.408977556,0.33915212,0,32.51855107,216.2891823,0.010129862,273.707705,0.525892698,10.2852175,4
0.428927681,0.311720698,0,32.95615585,216.8218413,0.007083857,241.0620442,0.581317484,10.31582859,4
0.46882793,0.354114713,0,32.64019203,216.2839147,0.007863605,266.8214144,0.497337651,10.20706612,4
0,0.009975062,0,31.77142365,215.8204338,0.007826842,247.8047363,0.537541772,10.34593558,4
0.451371571,0.461346633,0,31.99033776,215.7617284,0.008059074,235.0752902,0.629097803,10.21460155,4
0.506234414,0.433915212,0,32.88876774,216.1678523,0.007296875,261.536637,0.509866571,10.14205269,4
0.458852868,0.443890274,0,32.52182458,216.1468626,0.007121453,233.4674236,0.612941667,10.20386564,4
0.533665835,0.413965087,0,32.70028612,216.1252873,0.009670308,266.5381416,0.556467056,10.18610023,4
0.591022444,0.369077307,0,32.7987445,216.0337144,0.008088838,263.7145748,0.522090366,10.1487788,4
0.316708229,0.259351621,0,32.61403492,216.1580735,0.007366756,257.5239221,0.507586299,10.25336772,4
0.301745636,0.177057357,0,32.54634563,216.4424813,0.010180359,268.773683,0.548530374,10.37112768,4
0.139650873,0,0,32.68124194,216.4218535,0.00837549,266.128258,0.504593836,10.32077141,4
0.441396509,0.321695761,0,32.86764113,216.6409411,0.007775131,246.6909666,0.576139615,10.3140061,4
0.413965087,0.428927681,0,31.66234427,215.8893303,0.009395915,247.7092089,0.610856826,10.29160481,4
0.528678304,0.406483791,0,32.87467255,216.3207504,0.007163588,252.618851,0.543278462,10.14489763,4
0.526184539,0.381546135,0,32.65700969,216.3282947,0.007472898,259.6691704,0.517695393,10.17979153,4
0.266832918,0.261845387,0,32.40260321,215.9920513,0.007512119,253.8373415,0.518481609,10.26006961,4
0.518703242,0.436408978,0,32.74868913,216.3098832,0.010844354,261.5937335,0.63910254,10.21863048,4
0.431421446,0.403990025,0,32.35927426,216.32133,0.010605341,259.6312625,0.613995014,10.33912465,4
0.551122195,0.403990025,0,32.65488127,216.2282712,0.008201189,247.3039658,0.597902512,10.17647007,4
0.528678304,0.408977556,0,32.75967322,216.338142,0.008829197,246.6998114,0.627075809,10.22666651,4
0.326683292,0.33915212,0,31.65965859,216.027443,0.009783912,251.9951857,0.599517882,10.36907565,4
0.483790524,0.408977556,0,32.72443341,216.4119213,0.010281939,262.2833135,0.600389754,10.28131615,4
0.496259352,0.411471322,0,32.62035855,216.1535579,0.009738681,273.7531322,0.520755838,10.20098624,4
0.291770574,0.149625935,0,33.01610263,216.9668624,0.006987239,237.833825,0.589767196,10.40982773,4
0.566084788,0.389027431,0,32.71047797,216.43713,0.007320384,245.3990894,0.577976788,10.16756117,4
0.481296758,0.488778055,0,32.26686169,215.7589727,0.008934773,246.3959825,0.616754247,10.15408911,4
0.426433915,0.433915212,0,31.88455049,215.8336825,0.009286193,268.9933121,0.509127539,10.19800577,4
0.53117207,0.399002494,0,32.82304972,216.6218716,0.007289376,239.9995927,0.603086756,10.20923585,4
0.486284289,0.46882793,0,32.67381597,216.2033148,0.007073924,238.4748147,0.594534711,10.14576896,4
0.46882793,0.369077307,0,32.61685549,216.2174958,0.008775399,269.9477624,0.506278708,10.21821438,4
0.57605985,0.381546135,0,32.79800518,215.969148,0.008955905,268.9537767,0.523312407,10.1582523,4
0.526184539,0.433915212,0,32.75786018,216.3030076,0.010701039,261.2721169,0.634696688,10.21566996,4
0.483790524,0.473815461,0,32.28545537,215.9549281,0.009933973,254.0981787,0.622549272,10.18877333,4
0.521197007,0.376558603,0,32.62199233,216.2636082,0.007538075,264.5192427,0.501459227,10.17408826,4
0.032418953,0,0,32.56181209,216.0684635,0.007448834,254.8407369,0.510438886,10.31874644,4
0.418952618,0.428927681,0,31.66743351,215.9024237,0.009442016,246.8565076,0.61841401,10.29687132,4
0.461346633,0.374064838,0,32.89378367,216.6163565,0.006691334,229.4697013,0.62945295,10.2677604,4
0.374064838,0.221945137,0,32.84624171,216.7391403,0.009324362,246.9487698,0.639030625,10.46000079,4
0.566084788,0.389027431,0,32.72836286,216.4884461,0.007243261,243.0117782,0.587785988,10.16919987,4
0.49127182,0.461346633,0,32.47625542,216.0514844,0.010272936,261.3932199,0.59986456,10.19529582,4
0.513715711,0.408977556,0,32.6599455,216.2202378,0.008803328,259.4750346,0.556172003,10.2030868,4
0.596009975,0.36159601,0,32.84598153,216.0522575,0.007853628,267.7047674,0.502103658,10.14560564,4
0.543640898,0.408977556,0,32.66858203,216.1567998,0.009238585,256.1268511,0.593477997,10.1863501,4
0.463840399,0.428927681,0,32.48750932,216.2633892,0.010541121,265.2955675,0.586193783,10.26873981,4
0.386533666,0.274314214,0,32.72723847,216.3056495,0.007233239,254.0074515,0.51994433,10.26460412,4
0.284289277,0.127182045,0,32.95682914,216.8653426,0.007258365,242.1676244,0.576172974,10.39642303,4
0.46882793,0.389027431,0,32.62872421,216.2408024,0.009535309,270.9799902,0.524346223,10.23452313,4
0.493765586,0.366583541,0,32.80063229,216.5390373,0.007417452,250.2424444,0.551626339,10.23529654,4
0.496259352,0.416458853,0,32.66679788,216.2840143,0.00716236,254.5013163,0.529681734,10.15525933,4
0.396508728,0.413965087,0,31.77062671,215.7519209,0.008642961,250.2291426,0.562989141,10.24637034,4
0.506234414,0.441396509,0,32.86173869,216.3188639,0.007049874,249.7817373,0.54887279,10.14403842,4
0.551122195,0.391521197,0,32.65546558,216.1365484,0.00814019,261.1327286,0.530692197,10.16400385,4
0.448877805,0.451371571,0,32.12447114,215.833478,0.009351928,274.0553694,0.494358403,10.17295456,4
0.463840399,0.46882793,0,31.80217042,215.7833551,0.009024065,251.265861,0.585598252,10.18422218,4
0.44638404,0.329177057,0,33.05149541,217.0534072,0.006833162,233.5658802,0.617796893,10.34191433,4
0.416458853,0.436408978,0,31.87893528,215.7424055,0.00848048,267.266889,0.493708719,10.17412818,4
0.172069825,0.042394015,0,32.62397227,216.3879434,0.009103355,269.586701,0.510131389,10.32854266,4
0.466334165,0.471321696,0,32.44294145,215.8324398,0.009414987,273.1346022,0.503075585,10.16539005,4
0.127182045,0,0,32.80436369,216.3886993,0.007190718,251.0455658,0.525456646,10.33877769,4
0.493765586,0.386533666,0,32.78646136,216.4388923,0.008331916,249.6540932,0.585143798,10.25730464,4
0.451371571,0.334164589,0,33.10228619,217.0969728,0.006564992,229.4395808,0.632773631,10.35086069,4
0.456359102,0.451371571,0,32.18389691,216.106537,0.010210757,253.6119377,0.631013043,10.27026507,4
0.389027431,0.399002494,0,32.20066129,215.8538615,0.007753463,251.7208575,0.533195104,10.21769769,4
0.581047382,0.386533666,0,32.72456564,216.0417348,0.009003803,253.9164915,0.597981468,10.16359362,4
0.600997506,0.366583541,0,32.75832494,216.2573202,0.007548237,244.6795074,0.591359288,10.15019443,4
0.558603491,0.396508728,0,32.65199839,216.2173573,0.008255422,248.0010302,0.596243806,10.17658463,4
0.536159601,0.418952618,0,32.72948831,216.2333698,0.009996199,257.3009067,0.623479856,10.20247187,4
0,0.052369077,0,31.43962926,215.7443023,0.008467369,253.8497663,0.527996965,10.34204303,4
0.319201995,0.184538653,0,33.09799751,217.1867902,0.00678856,231.623703,0.623142415,10.44288031,4
0.561097257,0.394014963,0,32.71087572,216.4086737,0.007570197,240.5099042,0.612317344,10.17542823,4
0.461346633,0.364089776,0,32.77619295,216.5922755,0.010246628,255.7405714,0.635316594,10.36883174,4
0.55361596,0.416458853,0,32.84132779,216.220181,0.010643822,259.9200473,0.64403371,10.19431304,4
0.44638404,0.324189526,0,33.03366856,216.9888095,0.006827081,235.0201926,0.607072819,10.33392709,4
0.546134663,0.42394015,0,32.84579285,216.2252333,0.010816936,262.2231201,0.636857341,10.19746779,4
0.403990025,0.418952618,0,31.6604469,215.8583372,0.009284832,251.0356323,0.586680255,10.27581924,4
0.366583541,0.221945137,0,32.73998662,216.6608843,0.010049433,255.9793069,0.61752221,10.44181312,4
0.426433915,0.448877805,0,31.99298268,215.7650736,0.008129579,254.3309323,0.534975119,10.1837585,4
0.593516209,0.366583541,0,32.80284454,216.0762581,0.007906635,261.0227165,0.528362344,10.14781143,4
0.471321696,0.359102244,0,32.65868377,216.2892297,0.008180394,264.2685285,0.513843157,10.21845349,4
0.426433915,0.42394015,0,32.06061258,215.9206772,0.009624389,273.614115,0.502218636,10.20522025,4
0.466334165,0.466334165,0,32.20487846,215.8632367,0.007700159,245.4852566,0.56762272,10.16086694,4
0.543640898,0.406483791,0,32.6569714,216.1418757,0.009098419,256.9762476,0.582780289,10.18271999,4
0.506234414,0.448877805,0,32.8232809,216.4998571,0.006790354,237.4150294,0.599740127,10.14728302,4
0.346633416,0.301745636,0,32.25800638,216.3907764,0.010621436,259.195783,0.610251699,10.41514304,4
0.563591022,0.401496259,0,32.82107273,216.0627149,0.009851174,265.877896,0.570246012,10.17499734,4
0.224438903,0.099750623,0,32.59771792,216.3939272,0.009495786,270.4463305,0.5181021,10.33829015,4
0.453865337,0.453865337,0,31.97804052,215.9773321,0.009806799,251.910787,0.616884172,10.25207638,4
0.394014963,0.426433915,0,31.92764487,215.7441014,0.008308837,245.1190212,0.57566291,10.24628693,4
0,0.06234414,0,30.90915488,215.7439158,0.008281788,242.7687215,0.57069456,10.38342432,4
0.46882793,0.46882793,0,32.31521106,215.9431982,0.007484495,240.3565885,0.587544993,10.16359957,4
0.546134663,0.396508728,0,32.66244535,216.0828935,0.008578008,264.7767905,0.527365375,10.16759504,4
0.566084788,0.3840399,0,32.70271138,216.4090797,0.007285958,248.9942956,0.559914474,10.16367447,4
0.411471322,0.371571072,0,32.462628,216.0645588,0.007356621,248.8032819,0.540324278,10.22118428,4
0.451371571,0.44638404,0,32.32610115,215.9322322,0.007533649,245.3868023,0.560506029,10.18757695,4
0.563591022,0.389027431,0,32.83531049,215.9583284,0.009283104,275.0920762,0.505957804,10.16188833,4
0.511221945,0.448877805,0,32.84487725,216.6958034,0.006611663,232.2358635,0.627740469,10.14999402,4
0.556109726,0.396508728,0,32.85646739,215.9753802,0.009604908,277.3030168,0.50530026,10.16701013,4
0.42394015,0.316708229,0,32.70542053,216.3884096,0.008950893,262.5463046,0.540420015,10.29195544,4
0.389027431,0.403990025,0,32.14759457,215.8184953,0.007853266,250.7409624,0.538642893,10.22116193,4
0.493765586,0.413965087,0,32.67840756,216.2114526,0.007277847,260.0058786,0.511834415,10.15269151,4
0.566084788,0.394014963,0,32.81910305,215.9974832,0.009458329,269.9355925,0.534808991,10.16633315,4
0.329177057,0.162094763,0,32.73191078,216.5736327,0.009486672,258.0601494,0.579120822,10.40264484,4
0.431421446,0.386533666,0,32.4430587,216.3472415,0.010592109,263.9211355,0.59114093,10.32929896,4
0.503740648,0.441396509,0,32.67624379,216.10102,0.010315653,272.7647055,0.545206426,10.19263289,4
0.563591022,0.391521197,0,32.7144384,216.4376024,0.007421579,242.1696613,0.597892979,10.17196948,4
0.476309227,0.394014963,0,32.66274386,216.3011686,0.009878026,268.030912,0.551044256,10.25202199,4
0.438902743,0.431421446,0,32.20253598,216.0240087,0.009945386,270.6270889,0.528297442,10.2255021,4
0.501246883,0.374064838,0,32.9493368,216.8396116,0.006837343,237.4806862,0.597000711,10.25652708,4
0.381546135,0.324189526,0,32.78940658,216.3503509,0.00689324,228.9009684,0.624872045,10.33897569,4
0.29925187,0.124688279,0,32.82845209,216.645518,0.008228244,250.7891696,0.566793701,10.38756838,4
0.097256858,0.082294264,0,32.73496144,216.220162,0.007099133,235.1229736,0.584472297,10.39703528,4
0.301745636,0.346633416,0,31.76883028,215.7463288,0.00847847,243.3987142,0.583036312,10.3172598,4
0.194513716,0.052369077,0,32.88325364,216.6955301,0.007333894,249.2193243,0.544051279,10.36271199,4
0.396508728,0.36159601,0,32.31145777,216.1675548,0.010147389,273.3261153,0.522453927,10.27451193,4
0.568578554,0.3840399,0,32.75672098,216.5759365,0.007008618,242.2160523,0.584568529,10.16750767,4
0.037406484,0.124688279,0,30.40137561,215.7442938,0.00822945,234.5164232,0.613219561,10.42545024,4
0.486284289,0.438902743,0,32.63229292,216.3010871,0.007055473,246.7488201,0.556101015,10.15864562,4
0.451371571,0.346633416,0,32.75309768,216.5060214,0.009790479,258.0829599,0.597887766,10.33955203,4
0.571072319,0.381546135,0,32.76553298,216.6024525,0.006935168,241.621919,0.585115268,10.16725739,4
0.483790524,0.359102244,0,32.75950699,216.4359112,0.007116357,250.9200491,0.536569781,10.22342165,4
0.433915212,0.418952618,0,32.32955013,215.9324364,0.007637266,262.3439112,0.499576875,10.16801018,4
0.443890274,0.346633416,0,32.7279086,216.4888068,0.009942192,260.4525212,0.591007626,10.33555994,4
0.324189526,0.36159601,0,31.73591797,215.7703714,0.008705079,238.7693068,0.618904349,10.3484514,4
0.471321696,0.486284289,0,32.48354461,215.7458148,0.008764244,261.2867474,0.533985036,10.14881777,4
0.471321696,0.418952618,0,32.59986745,216.3422295,0.010605246,265.9520123,0.589459646,10.27565128,4
0.399002494,0.421446384,0,31.71449091,215.7676606,0.008786465,248.3688443,0.577798798,10.25748858,4
0.483790524,0.483790524,0,32.40326162,215.8360842,0.009498433,250.9575402,0.620177433,10.16540672,4
0.458852868,0.471321696,0,31.81260857,215.7430377,0.008563813,251.7255412,0.564158557,10.17057587,4
0.481296758,0.481296758,0,32.06140216,215.8120445,0.007849841,235.6091629,0.628729619,10.15051206,4
0.503740648,0.374064838,0,32.94122594,216.7513413,0.006702256,234.0292609,0.607061439,10.25899146,4
0.481296758,0.476309227,0,32.44539154,215.9782102,0.00741308,238.6509102,0.598628789,10.14601543,4
0.596009975,0.374064838,0,32.69120606,216.2034988,0.00785759,239.9782565,0.628651859,10.15454782,4
0.476309227,0.481296758,0,31.84685117,215.7447186,0.008640051,242.6813307,0.620278973,10.15951015,4
0.518703242,0.416458853,0,32.74801968,216.0573348,0.00976259,277.1732075,0.507822774,10.18003881,4
0.573566085,0.3840399,0,32.80684987,216.7182104,0.006906503,235.746763,0.618507148,10.17440121,4
0.496259352,0.386533666,0,32.80435681,216.4711325,0.008209138,247.6493848,0.591141638,10.25963548,4
0.596009975,0.364089776,0,32.8045185,216.0883337,0.007861297,260.3472833,0.529952161,10.14760612,4
0.458852868,0.443890274,0,32.50398931,215.9490386,0.00759641,263.2688011,0.499405106,10.14922969,4
0.528678304,0.386533666,0,32.70227203,216.4113143,0.007370797,254.0948957,0.53713354,10.18636609,4
0.536159601,0.406483791,0,32.68412768,216.0859839,0.009249575,266.7776853,0.539614252,10.17751486,4
0.124688279,0,0,32.73168166,216.346861,0.007383037,260.9096592,0.497211791,10.30790915,4
0,0.042394015,0,31.49039239,215.7504162,0.00823304,256.6052625,0.512206911,10.32062008,4
0.591022444,0.371571072,0,32.76455336,216.0623777,0.008096104,257.558471,0.547664761,10.15055993,4
0.421446384,0.418952618,0,31.88591596,216.0410317,0.00991233,251.627335,0.617298491,10.31236189,4
0.433915212,0.418952618,0,32.30248056,216.0560829,0.009990054,275.9434937,0.507801789,10.22022261,4
0.486284289,0.394014963,0,32.75359845,216.3778128,0.008856451,254.4434375,0.580786782,10.25862716,4
0.431421446,0.443890274,0,31.77178755,215.7471426,0.008642111,256.6513961,0.539628145,10.19387353,4
0.42394015,0.426433915,0,31.9819029,215.8728243,0.009453302,273.4656768,0.49670598,10.19799802,4
0.351620948,0.216957606,0,32.68946301,216.6073267,0.010157325,259.726058,0.599341027,10.42422293,4
0.536159601,0.416458853,0,32.69707416,216.1626241,0.009756094,262.6279535,0.580818136,10.1913442,4
0.501246883,0.411471322,0,32.62608422,216.161414,0.009703797,272.606561,0.525076463,10.20205366,4
0.503740648,0.451371571,0,32.72652992,215.9534284,0.01003184,269.4533374,0.548215629,10.17505239,4
0.471321696,0.478802993,0,32.09631912,215.7455556,0.008697898,256.0195431,0.552760789,10.15476337,4
0.493765586,0.399002494,0,32.77354365,216.4177494,0.009596841,255.3484433,0.609212348,10.27916444,4
0.44638404,0.331670823,0,33.07643732,216.9385264,0.006564245,228.7013237,0.632326288,10.3489262,4
0.478802993,0.471321696,0,32.52962682,215.929376,0.007554897,248.5332957,0.554959783,10.14351932,4
0.264339152,0.219451372,0,32.176715,216.1943881,0.010128024,271.6670732,0.523325301,10.32975094,4
0.463840399,0.451371571,0,32.23491351,215.9387261,0.009770378,271.57055,0.520380676,10.18929168,4
0.538653367,0.408977556,0,32.86071456,216.5312269,0.006917206,241.5886891,0.587672894,10.147966,4
0.316708229,0.142144638,0,32.78215351,216.5920934,0.008796678,254.1812457,0.571197352,10.39295055,4
0.586034913,0.369077307,0,32.81810224,215.9778353,0.008307648,270.5351251,0.500808366,10.14932282,4
0.443890274,0.451371571,0,31.76884124,215.8226771,0.009201668,255.1742628,0.568119127,10.21726532,4
0.471321696,0.438902743,0,32.41006648,216.0166347,0.009979774,276.74006,0.507298497,10.19339229,4
0.541147132,0.399002494,0,32.6953424,216.0434972,0.008774279,270.6838779,0.508028099,10.16678062,4
0.493765586,0.406483791,0,32.60359336,216.1178366,0.009592264,276.3923753,0.504041122,10.19347424,4
0.506234414,0.394014963,0,32.59821387,216.1309073,0.008906932,270.5478068,0.509818259,10.18835897,4
0.329177057,0.149625935,0,32.86504405,216.7109904,0.008285969,246.7032478,0.590809761,10.41168303,4
0.471321696,0.426433915,0,32.63403209,216.3037916,0.006991764,237.7487446,0.590057001,10.19767263,4
0.466334165,0.453865337,0,32.28672932,215.9915055,0.009950514,268.8275184,0.540885538,10.19892446,4
0.408977556,0.418952618,0,31.66990508,215.8795839,0.009367462,250.1766386,0.595451621,10.28287928,4
0.483790524,0.453865337,0,32.49278523,216.1886543,0.010538116,261.9333024,0.608433329,10.2322542,4
0.471321696,0.418952618,0,32.57462142,216.3082218,0.010527662,267.5582512,0.576333256,10.26789971,4
0.306733167,0.354114713,0,31.76769643,215.769961,0.008731658,243.4838001,0.593140384,10.33056462,4
0.386533666,0.386533666,0,32.07691522,216.0398334,0.009902681,269.4785782,0.526706645,10.26517033,4
0.473815461,0.481296758,0,31.96349677,215.7425874,0.008454927,246.828447,0.58874012,10.15380928,4
0.523690773,0.413965087,0,32.73527316,216.0729153,0.009715344,274.5558905,0.518640729,10.18096897,4
0.591022444,0.379052369,0,32.76723961,216.0120377,0.008390118,261.5932155,0.538681198,10.15261451,4
0.498753117,0.451371571,0,32.63040735,216.0981404,0.010360684,269.9173761,0.56041595,10.19460817,4
0.201995012,0.127182045,0,32.34540518,216.2367644,0.010004364,277.7000607,0.497390134,10.31040056,4
0.466334165,0.3840399,0,32.60556745,216.2225118,0.009674075,273.5216138,0.516965465,10.23160027,4
0.493765586,0.381546135,0,32.86893436,216.6657761,0.007302489,243.5525062,0.580482911,10.25020003,4
0.558603491,0.381546135,0,32.69219747,216.1604518,0.007811829,264.314122,0.510599449,10.15811987,4
0.551122195,0.403990025,0,32.6587719,216.1587435,0.009005627,253.8932599,0.595450378,10.18389231,4
0.301745636,0.351620948,0,31.70729881,215.7459321,0.008226219,241.1601724,0.585259126,10.31396095,4
0.456359102,0.344139651,0,32.91038298,216.6930298,0.008173656,241.0490205,0.62512409,10.35010079,4
0.558603491,0.389027431,0,32.66468372,216.2272921,0.007739996,257.0540024,0.537218048,10.16222626,4
0.401496259,0.418952618,0,32.0585379,215.7768877,0.007980976,242.488388,0.578141262,10.24267617,4
0.523690773,0.418952618,0,32.87629482,216.3558336,0.007088853,250.6489975,0.549156859,10.14500125,4
0.563591022,0.359102244,0,32.82913774,216.5632424,0.006959079,237.6120355,0.611458681,10.15011673,4
0.49127182,0.461346633,0,32.69375207,215.8755547,0.009704722,271.9962915,0.521539126,10.16681216,4
0.503740648,0.371571072,0,32.9039154,216.6604812,0.006753717,235.0455871,0.60066966,10.25517008,4
0.483790524,0.426433915,0,32.56617806,216.1311593,0.010138238,276.3877023,0.519260138,10.20388947,4
0.46882793,0.396508728,0,32.59615187,216.2406075,0.009993379,273.504158,0.527192448,10.23974625,4
0.483790524,0.379052369,0,32.71158759,216.4225628,0.006966276,243.6171271,0.565653785,10.19145939,4
0.46882793,0.441396509,0,32.54714544,216.0174398,0.007472924,261.1889494,0.505812278,10.1500692,4
0.528678304,0.389027431,0,32.69928423,216.3895643,0.007542915,253.6019563,0.543820731,10.18982147,4
0.493765586,0.406483791,0,32.80221268,216.482821,0.010003947,253.9412624,0.639196985,10.29776228,4
0.466334165,0.399002494,0,32.5943026,216.2578511,0.010145945,272.5092243,0.537097,10.24615216,4
